id	mass	x	y	vel_x	vel_y
1790	1.1772097460258341e+17	-4456381070007590.0	-1091400040207829.5	-24180.42364942801	25461.5181607525
1791	2.0765489008500636e+29	5528533862153004.0	4700089986904514.0	16989.423685882284	13959.925353195911
1792	13223614369005.348	4572865753672626.0	-769720631841895.0	-31625.136099814277	-28846.77497901723
1793	3.0479066478516256e+32	-678365773118389.0	-2146700345226698.5	-20481.089779485417	20145.35396131336
1794	1.3052948965752627e+32	-2730666844152893.0	479437820340972.0	-25016.967029018087	-47533.725256412064
1795	2.5322365480275237e+30	-4250810962014312.0	-268216636376373.0	-28717.559602921527	8374.071404844144
1796	9.89425957123815e+27	-6443971332373672.0	3253905478775165.0	6997.9536219682195	-21659.591525277876
1797	6530875265591702.0	4143996228932880.0	-3026838693539201.0	-41387.58056638585	-25553.708808280662
1798	1.3166634859428017e+32	6747218697116374.0	4309099307107544.0	-6304.1693520218905	-5048.580355480124
1799	6.022700838076152e+17	-4842542985318050.0	2717992659798903.0	3709.8758783153608	22652.90435994572
1800	3.2155172814276154e+17	4409137971295452.0	1093239300602020.0	17375.948998900887	4644.5176328040325
1801	7.124166978556019e+32	8460692306892828.0	-2112247940141003.5	-3554.5455179148194	3600.043817745798
1802	5.783376132502892e+31	-2706720948322002.0	1415398508390752.0	36278.45684098231	33417.923241797005
1803	86841196185502.55	-3024166356611378.0	-1771796413410845.5	46734.70223426541	46106.59512459798
1804	1701975885421.0974	-6570319847164338.0	-2844432708555566.5	-20947.098733191906	-40018.85803260018
1805	1.1857592212500785e+19	-8537203486127976.0	-3076436937812544.5	-32094.87341752052	2276.009217730367
1806	1230139571792777.8	6701066411237802.0	4143149309801572.0	28342.38185719255	49709.80387778589
1807	330758290647566.3	8806805728849328.0	-704410049043146.0	21800.146178531504	24318.221242029496
1808	4.105522526436417e+20	6301195117354892.0	-149548764328282.0	510.94266132052144	25013.43132114428
1809	1.2557634333803513e+23	-2476608434767963.0	53651188660889.0	25795.330488053864	20205.688411128504
1810	7.503538225246392e+21	-1123863141453336.0	3623582349624077.0	23368.76882032081	4877.1158553161295
1811	2.010950796156627e+22	2428456603398368.0	3378077616054270.0	38672.187654549445	-30313.403736059485
1812	717130645617.1334	533032868332452.0	4340589203368878.0	41430.31798948631	-14881.566696959759
1813	7.888891869643613e+16	-2785059048356664.0	586689036075156.0	49419.232737824044	-11523.163022207758
1814	7.370120036606391e+29	-5429645474460868.0	779352169783972.0	39739.35839118088	39506.555567487376
1815	7.72375638845605e+20	641515180802158.0	-926701672809596.5	18069.54282087859	33882.9112992304
1816	1.1474694897198437e+28	3895730860049844.0	1834050715483551.0	-18210.663143974758	23150.984255852294
1817	1323744393770.3555	-3798460729549223.0	4132664806218828.0	-48324.36440097968	43331.97885235066
1818	58203739821484.44	201577115426088.0	-1044379946902002.0	-37312.752470863226	-18808.671412278334
1819	2.032937412824115e+22	-302065194524201.0	-1920458441035985.0	-49990.80827634496	-33246.06902249038
1820	1.5688434862543053e+30	-5310864514531463.0	1183268359202486.0	49166.71362902416	12380.831766798685
1821	8.712111114620627e+16	-2146879946932035.0	821585786486710.0	-14211.876498289887	-40811.45155364643
1822	469968315988078.1	-3065047455996073.0	863209265619928.0	-21922.07370847774	16180.403323101156
1823	1.4516479024193797e+22	4881189544639454.0	1127253221141504.0	15023.879658689264	21444.24594576309
1824	1.0641666519271399e+29	5329373699134164.0	-4375801095475296.0	20478.520565057595	40387.131941372645
1825	2.224098547206974e+16	5130987859531480.0	-3170342383016742.0	31566.682940946383	41954.177628681005
1826	8.679083451111906e+27	5687185541082162.0	-921550516296732.0	33284.01275223096	-31131.385767040898
1827	239132067182.11246	4336342354067548.0	1743091237615250.0	-25001.948055130306	48776.943883322034
1828	4.424925876757233e+29	-4876210997700146.0	4137248700433362.0	-42571.26330090868	-43371.900264626995
1829	930620934549281.5	984127612574950.0	1908526929349977.0	18555.992945310078	37710.34790961009
1830	1.6998855149920924e+21	-6211151334771264.0	1326990567266196.0	28716.27239595972	6913.581311581285
1831	4191982993178746.5	-3027915531825486.0	-437268159984600.0	36688.15879673882	-9886.542225845587
1832	1.078003963953216e+21	4037507275820064.0	-779110030516728.5	41710.975383991376	-9558.214468383863
1833	114698884402.47623	8187772766281970.0	-2139319578535840.0	158.25891097303975	13224.765406082872
1834	5.766303591247096e+22	5950883676891886.0	3736645468571720.0	-40446.37390027677	39214.15004460473
1835	2.399259026725084e+17	-2032163567843362.0	1671954822610117.0	27574.270673666964	45701.11423307234
1836	766447981235329.4	-571390133967245.0	-2954469430721831.0	-13945.88540083592	-25057.181013867914
1837	9.946466691693552e+19	6292007606746294.0	3864528527793822.0	-20073.036308604176	31793.620310629805
1838	1492405631648390.5	-2318680286083203.0	1419594086080183.0	10537.029979881285	14806.557347570772
1839	1.3606536482160894e+21	1275226706601456.0	1412861694456370.0	-42798.01259744844	34426.6956647538
1840	7.169303661079685e+31	4534338419979272.0	4224135165321884.0	-22084.19556020912	-24052.45956908103
1841	1.0495354934586691e+32	7860792939537096.0	-3149836451038976.5	23790.08276088271	-40276.10296913606
1842	198985312268.2762	-6238681475047705.0	3353636183540268.0	11328.099703735104	8875.438455071613
1843	2.7059257536902433e+29	773250567941226.0	3178998444049250.0	16979.704362363234	40677.44296013522
1844	1.2302304109891796e+29	-5516310627969140.0	934260978923543.0	41772.08864684969	-47323.20783604438
1845	9.388892455080588e+25	-8448304240423174.0	-3550993966422845.0	37424.86486524902	33203.72175642135
1846	4.111925449754466e+32	8716482794636326.0	1560874412561971.0	31712.503321748518	-34491.539478857194
1847	4.316908373981632e+24	-3355127064798869.0	-2961730640521570.5	-3823.0138590546558	2312.9066488681274
1848	1.243920488435421e+30	3657429078148476.0	3749465493706853.0	9221.493829633779	49631.29845547532
1849	9.709863827220021e+16	3446133789950920.0	4857299345225328.0	-39949.46060384327	27026.69052063272
1850	3.5790110819488464e+16	-2414726479072709.0	-4456327809658654.5	19320.652401604908	-7104.948877064118
1851	1.0962205187122903e+27	-3734901545065357.0	3335061533441104.0	3369.724799946991	23134.98145127087
1852	2605021754288.026	-7075029788758031.0	1848850704408175.0	39948.21899252919	-37866.65387953735
1853	1.2533278042398298e+24	-6015435176789050.0	3476679857168083.0	-22381.429803018425	-33695.7727300395
1854	2.9454536432740847e+32	-6834114064038750.0	-3987774147401850.0	37128.78018203593	-43780.75095918811
1855	5.5361064166956795e+22	-3977502988698363.0	-4001667524609859.0	-447.5757336122406	25313.00015591648
1856	1.2996362834788843e+31	-232286662428191.0	-342424338769308.0	-24713.32351391652	17716.25241343485
1857	1.1840100320315142e+19	-5898673919960850.0	2675721783510414.0	44542.31173659918	22085.640019169266
1858	2.3607694583738595e+17	5130766258126038.0	32120102134628.0	-21994.37566492769	-13576.331502921123
1859	2.405369845949385e+31	-2189487214237209.0	-4698268243684531.0	43998.29408006379	37552.0943669158
1860	6.011668672710066e+21	-1529248705703781.0	-3234654439490845.0	11462.974408034119	-2635.3454537971993
1861	6577371899688445.0	616679074700672.0	2376389440261590.0	-6453.922582054183	-7720.531811833542
1862	3.013586418058669e+32	8492341988232606.0	3381536208085774.0	6260.257935672787	44602.44978703845
1863	1.1291227524306143e+33	-7883472045021703.0	1614992509519158.0	-22733.696613314027	-35622.710349020505
1864	4.546533573006198e+24	-7445341592215364.0	576896622857955.0	23921.203241963012	37803.19308441003
1865	4.5915464566145926e+30	4876912084917668.0	3086109673390015.0	-25775.634904523216	1642.6803954853094
1866	1.510616268402406e+31	597907311615794.0	-2082188882647322.5	-29643.82122032897	40598.891358176494
1867	149617086264255.16	-4433643171114157.5	-3260068087035962.0	-44931.51155454917	39637.91351163904
1868	5.149509158129026e+20	-7344947664304840.0	3406725117355702.0	-41887.67056390198	22809.057266413816
1869	6.604188680789854e+18	-7692786778308098.0	-2975382295760337.0	4642.994122496217	4253.551354089403
1870	9.05652527500212e+27	1244032709996120.0	3107198821619315.0	-40296.207652251906	-49098.55786916505
1871	2.4927616163635266e+19	6452888385027528.0	1169401081510132.0	-17991.36956840436	-40917.032226116244
1872	3.2957047996247814e+19	3640639246821184.0	-927712461914323.0	17221.748331401148	5466.154795696675
1873	6.306376497556862e+25	-5537423871571836.0	-828478358066008.0	10494.362918806823	728.0200371199899
1874	2.0505738287693274e+23	-8388434620175349.0	-2912064767491927.5	-28039.913453977217	-4567.385276381152
1875	1.6769382489614632e+23	-5939472290792054.0	4310817116666718.0	22098.71618511791	34415.75575815204
1876	2511471749509032.0	-2528957016384122.0	-2272241820542676.5	-49977.621327555455	-16352.788394279116
1877	1377113751557.752	-334182754219645.0	2270014833942330.0	-33653.95643301829	48238.32172546633
1878	1.418897731020863e+29	7152957337792310.0	-4380294506378691.5	-33888.469741234774	-21829.993064165177
1879	6.363623500860087e+26	3730845300628744.0	-423622186573297.0	-20191.89650603945	12747.42921441586
1880	4.37379075158255e+32	-6747631725338503.0	-558884686219162.0	-37185.875353719064	-14205.756655004865
1881	3.4327461258922463e+25	-7550744226731339.0	2228373942161626.0	7943.469072696353	-12653.77318959633
1882	3.2122012684434884e+33	-6682350763283514.0	1499045855395275.0	-29788.85638839429	391.16977548544673
1883	127773278974.23906	-8559953754557393.0	1518094803906399.0	27651.149693191444	14947.858816437867
1884	3.5712394510586363e+18	2682786906896626.0	-1080508956316178.5	9239.595852050486	34199.86393213108
1885	1.0897656448799994e+17	7502040793790644.0	4010225697518176.0	-49656.48060774455	42944.28212682932
1886	4.579270440981183e+28	1202856762988624.0	3890130102328119.0	-45334.47912481059	4872.182029712203
1887	3.136327695098988e+18	-6323172533313610.0	3166872437077111.0	14944.163816143897	-44686.42845719646
1888	1.115711799959373e+28	5248415263051374.0	166127242186469.0	-4747.063713505195	-33468.88147838814
1889	3.0073968757852104e+20	-2251142178529358.0	1267258668957562.0	45311.405591816874	-35673.25632357322
1890	1.5832862107788457e+34	-3286578140147640.0	435523528294378.0	21379.276348502885	-596.9281806274448
1891	4.595386108661124e+18	-11967340804528.0	-1094852378145551.0	33841.58251674571	18590.61722333738
1892	2.817792726390068e+31	5830159177500416.0	-2833044430136923.0	-45852.517996221955	40969.89053941221
1893	177108730869.01193	7407140221437728.0	-2465555935366108.5	-25964.36012969148	41157.30917468446
1894	5.779758434158973e+20	7260583802841242.0	3757671316338268.0	47879.50405535397	2850.6899173109123
1895	2.212591970607251e+28	4319494332944286.0	-2707584671436351.5	-3847.4822027415794	-30012.82159168457
1896	1.583205529410233e+20	490195267311140.0	3475332516556107.0	47575.82819361692	39773.17751623684
1897	6.449349044617379e+25	5666620113045406.0	-3650209123124075.0	-6170.243873155712	-41695.549410629785
1898	1.0568957969400373e+19	2370427473030336.0	-686789806856160.5	19181.118742745035	-3825.1655982063676
1899	2.725260130971238e+29	7991250800039210.0	-1976703665289941.5	3249.5598611842142	17836.275971895433
1900	3347747022774.867	-7482052210768700.0	-1839817592116037.5	-29813.612265893986	-8591.333873440431
1901	9.850331719062702e+32	-1281614449325402.0	2789272121076299.0	-31959.11743573574	4920.627073264761
1902	5.200577645778313e+34	-1120876322716854.0	-3635055579885710.0	-49378.83880116751	-32573.63003258883
1903	1.4509357901822185e+19	-6994023432639604.0	446397884044838.0	-9053.660243981285	-13406.274855996111
1904	2.441687636418993e+31	4162509384765286.0	-3166425853968950.5	-28269.19938658201	47190.81160192711
1905	2.8356426710064366e+30	6406482034902156.0	-1951765643723884.0	31163.40751643105	-23089.680600337815
1906	6.697962458377761e+28	7712417960708510.0	4857534803939666.0	-31673.198125428116	17818.305853094702
1907	2.8821436839768375e+19	557867068118310.0	-4058965721294938.0	2313.3779214206224	4519.6941728951715
1908	8.68109572189438e+29	-5093996383790675.0	-4502653962963799.5	46548.6586182185	-33394.54529642542
1909	2.9299105695689754e+28	1777996532465170.0	-4674694640501901.0	13136.085230820005	3397.382279228921
1910	3.203901135151795e+22	-8652625911084048.0	259730417360734.0	-23992.503884480277	-29253.776067021274
1911	1.407850217871107e+28	3457333374573748.0	-1478604817664642.5	46503.860430726214	35848.61826690841
1912	3.3202240570255324e+27	-6483040334385454.0	98652006879573.0	-25399.30690318767	-29664.273588686894
1913	1.8336170890201124e+20	7951918483012344.0	-4994858623539834.0	23694.68272008648	-42859.14397304517
1914	1.949268596889791e+16	-2917902922151559.0	1021833316536034.0	18896.71531960064	-26267.219329045056
1915	5.905025361322241e+33	5878570242823824.0	1370467413654944.0	-16414.058542898543	30931.781035468593
1916	1036072883594.1573	1136012273795786.0	-3406232471467008.0	8752.829476035062	23660.8185263583
1917	46110207837.2095	-7505337665121258.0	-1840120279710014.5	35606.35625566302	11579.660842332021
1918	308415428333.5795	-5605935498361720.0	906908122386151.0	-41383.9741256706	36492.448353911124
1919	3.300128275166634e+21	-8284682865057458.0	-4557054869665478.0	47975.779406664864	-43373.48418755195
1920	4.3447159336642195e+24	-941635799836785.0	1743771346474123.0	9775.239461724952	34361.55340721918
1921	4.586686373252642e+32	-316631031871127.0	688689000141935.0	1794.2774623622172	-28933.599421677893
1922	7.529459778593216e+22	6755606144191342.0	-3251518948405689.5	-23141.91707719705	-28020.66235242381
1923	3.6762366136060425e+22	-2647489586734765.0	-2454842279814101.0	-42798.384264660635	6549.149881218749
1924	1.1539059816176143e+34	594145407399970.0	-3260015049343430.0	-11411.54035452351	-14511.17180065329
1925	7.474640985510288e+19	-4387571842049716.5	4029940881945108.0	46967.33313530203	34176.554029095714
1926	5.031978104831061e+16	881725334287998.0	-2204029024846090.5	29699.09369413335	22930.54366355241
1927	11478780503506.84	3129006266451924.0	-1248642276969914.5	15627.216403814862	12370.320783012292
1928	3.371699106648872e+17	-242631242628556.0	-2066153959753198.5	33731.34377280927	-6398.323566516519
1929	2.809556036461751e+25	-6297812181747778.0	-3853535286237589.0	-660.1009428090256	-15566.860298588777
1930	1.5932091790528398e+22	-4015320561855037.0	-3675647490263628.0	-2953.9596103557415	-9127.06837958772
1931	1.3350432594262217e+24	1893911910237468.0	4557973058899598.0	15972.670110654624	-47903.504786362086
1932	6.858590179196432e+21	-8135303511910000.0	3897293656239049.0	-26614.83534971636	47912.3993480066
1933	3.907044382835756e+25	-1226296031051614.0	-4568831012432552.0	38903.19129420466	-44298.322719136675
1934	1.8038157334090622e+33	-2830214552851169.0	4417089631154250.0	-24171.463737323396	-6795.954358532377
1935	7.916718004678644e+28	-3408007161107480.0	1552048373383489.0	13700.717029497668	-20612.074607119957
1936	1.2923648464271355e+17	4345923299445648.0	-4546086459257452.0	21046.412488981572	7396.539931680993
1937	1.314814856419443e+30	473162868354644.0	3543641859075666.0	-24882.987041179815	-19285.854152178417
1938	2.868305080292769e+17	6902366585568112.0	3981650146391378.0	9940.641018872273	31994.624772231255
1939	1.0008112581230514e+26	-1136591465037535.0	287047651010057.0	11633.281606840173	15187.289265631269
1940	3263020550838853.5	3156228189821494.0	312448016938303.0	-15414.095036639774	-37401.49610380712
1941	1557842929442.4924	-8887291966259914.0	3630757305243243.0	23154.791382563053	-19998.953073820692
1942	6.515322121254054e+18	-1835746818162604.0	3267429964211057.0	30262.889640879483	-14069.30685421708
1943	2.507218456201209e+30	-6761780789066599.0	-4632474185581702.0	-21355.75823098479	240.80099683404842
1944	5.522867690037667e+29	4726177885130494.0	596870711963704.0	-22983.558022511763	-27319.779957965817
1945	3732850210752.1597	-3688147494106464.0	-1045918147578594.0	41580.91720697371	-983.9234950846294
