id	mass	x	y	vel_x	vel_y
3335	1.9015627834833038e+31	2.189591968473608e+16	5.936018566715902e+16	71987.6865038069	-26553.768056176534
3336	1.6133904790867642e+31	-1.1910141690710538e+17	2.717468306280233e+16	13855.956497004494	60727.99625970204
3337	5.9132404944618074e+32	2.162083129685229e+16	-1.0805317141151843e+17	-55687.77794318823	-11142.810863188575
3338	3.2522254177343535e+32	-9.832663188046211e+16	2.6406115701023958e+17	36170.91166274296	13468.712915263513
3339	1.1807777657187405e+31	5.056936879609712e+16	2.1056603579294957e+17	44357.22559047952	-10652.795410283079
3340	2.83179421353972e+31	6.762416930213798e+16	3.753728499088654e+16	31420.315934543614	-56604.327265546824
3341	1.1291067975655296e+33	2.186562953836979e+16	7.800473369632341e+16	66373.31434439516	-18605.208093373873
3342	3.329440075989982e+31	2.1603911013368984e+16	1.482425154609525e+16	67269.17747386631	-98033.77388524756
3343	2.9638659380167573e+31	-6003677077108752.0	2.516557797116013e+16	108653.16852064588	25921.0632058678
3344	5.73026431646465e+32	-1306442181919154.0	-1.2862527177499024e+16	-182374.97001493204	18523.75901452327
3345	7.72585918940113e+32	1.2113326367627328e+17	1.0395368049072126e+17	33888.58977282196	-39489.08264902375
3346	8.472621188642656e+31	1.090770739390708e+16	-1.883590247662434e+16	-105622.35882263996	-61164.989876189284
3347	1.758234029527979e+33	8.800230947072032e+16	6.96716666100716e+16	33427.35224380679	-42222.10175349843
3348	5.997146380486867e+32	-6.342701237797384e+16	6.129564091047455e+16	50726.29377923437	52490.14800454472
3349	1.7461020488604154e+32	-4185532721079413.0	-4118550455037062.5	-197777.61346089194	200994.1802764949
3350	4.6838532081439674e+32	1910465343115136.0	-1.9651359996747576e+16	-140009.07489732848	-13611.398160596898
3351	3.7602857796819157e+33	7.000237791247088e+16	-8.632762217010637e+16	-46230.293263153544	-37487.77481250117
3352	1.4298388171981007e+32	1.027455233669752e+16	-6.087029169308233e+16	-77517.87653718649	-13084.568142483438
3353	5.263002765024244e+33	4.264324234859914e+16	1.4088673522148766e+16	31047.775020234534	-93974.62383461591
3354	1.0794685984715384e+31	-2765496006897736.0	4.163038189986381e+16	99316.99434242179	6597.603450569139
3355	4.708817221865086e+30	4480964288940656.0	-2.511292143347123e+16	-116918.63871229923	-20862.09866778332
3356	5.912949697522298e+30	-3.717575492795358e+16	-4.244873125823018e+16	-56901.750147658015	49833.42153602867
3357	4.318033274070955e+32	1.3547629335724264e+16	1.4087384669776894e+16	99781.12428609136	-95958.03040928881
3358	1.806673053179528e+31	-4687356201679951.0	1.0910445189490274e+16	178208.1995533038	76561.98210601363
3359	3.1368704859418817e+31	-1936722093186552.0	-1.8539803954540756e+16	-156992.53147262728	16399.898559545145
3360	5.366098630521211e+33	3.0009551979223344e+16	-7.011850663288826e+16	-65741.22145467809	-28136.146891303673
3361	2.5412129865653724e+31	4.518632989806342e+16	1.8516147935937088e+17	45062.51475498179	-10996.93988620051
3362	5.573841988883352e+33	-9.418139339663454e+16	-8.955553475908603e+16	-34601.18395906473	36388.45691898868
3363	3.1351767792924007e+31	2.7525302314569748e+16	-1.6306309209782476e+16	-51535.219874922055	-86992.24874590586
3364	1.6531231158286217e+33	1.5567933777362144e+16	9745486718785718.0	81376.24961461367	-129994.54020170757
3365	2.3153774253086027e+32	3947530060441518.0	-8657441837738484.0	-171248.11897444207	-78083.93173361055
3366	1.033446459817071e+33	-106999546570430.0	9595574487815840.0	203965.02781374447	2274.3990492708326
3367	3.9559578599083913e+31	103693811290864.0	-3.0683217348488492e+16	-112172.28551454203	-379.0857938430251
3368	7.640457795542584e+31	3.3653701523622904e+16	4.189773109736086e+16	66859.09153541391	-53703.526461726055
3369	1.8152170301478469e+31	3.79548583428911e+16	-1.090419929037384e+17	-54524.94500487367	-18978.803566446535
3370	4.215902026601809e+33	-1.0402410231044328e+16	4.0538907520260984e+16	102296.16927451637	26249.516401645273
3371	3.479189607504723e+31	702178617886334.0	1.3120624808777956e+16	168581.2049016142	-9021.98783858477
3372	1.5567320283238374e+33	7502418430280720.0	8.017502658200997e+16	72899.34115008738	-6821.592507241623
3373	1.9241113420558453e+31	1.851384694835304e+16	-4.80035262467407e+16	-86438.37330170319	-33337.27621480713
3374	1.3825816735721138e+31	-1.1705751226571244e+16	-3.537216570932855e+16	-99728.99689082273	33003.43092567821
3375	1.271574145132089e+32	-1.3870503552949468e+16	2.9503581596988748e+16	102477.18207526648	48177.54459398611
3376	2.5573418454049404e+32	2.6187253682290004e+16	1.6139408845316694e+16	54604.52384408965	-88599.43581643436
3377	6.844559331553863e+33	2.1104840308086664e+16	-3.882340865238276e+16	-78280.99654683152	-42554.427563829224
3378	3.897611348278238e+31	-6068206299866694.0	-6229620814392941.0	-144087.2722713454	140353.85449263317
3379	6.597961153669727e+32	-1.9958532837090028e+16	2.514023810746483e+16	94271.43479578353	74840.95890136226
3380	1.4038722189662738e+31	1991913822437473.0	-8698872858249512.0	-198538.79743691278	-45462.46178660457
3381	1.5760813375057748e+33	-1.726008358206494e+17	1.085269761701988e+17	21784.270293914127	34645.60971989011
3382	1.7125029581359522e+33	5109121843684559.0	5308368230621005.0	180867.7307786243	-174078.97003230758
3383	3.2841270746546394e+31	-1.4245082825700796e+16	-3.711064738447264e+16	-100838.37764032318	38707.24826257599
3384	9.697168296475259e+30	2.9295378257818864e+16	4.4086497309418584e+16	67582.88561837813	-44908.675417094615
3385	3.1444242051605125e+33	1.914857887852523e+16	-3.1262135129687336e+16	-90513.62771006826	-55441.10575294041
3386	3.11557303363755e+33	-2.452124000586666e+16	2.5253265507840308e+16	75407.9258812788	73222.04917638705
3387	1.4281580635755969e+32	-1.0791732772756532e+16	-2.8461120777047096e+16	-104710.46979095013	39703.54566658671
3388	1.9159339462827267e+31	-3.1148173683807344e+16	-2.637773571823242e+16	-60827.1515920626	71827.79836448394
3389	2.3164946475340355e+32	1.0068234101401523e+17	-1.0413406169568168e+17	-37881.94751925419	-36626.27862874134
3390	8.198076990575692e+30	-2.454361136802305e+16	-2.5661512890459376e+16	-77352.87471363132	73983.12419360862
3391	1.6000748175822095e+31	-8324106280949256.0	-8755810971511725.0	-127316.28043643857	121038.95950886178
3392	1.22689625014961e+32	-4236595783624801.0	-8803741267341639.0	-183781.95680517022	88440.7934834967
3393	1.2075560972142513e+32	-8783800379217080.0	5.100432504752085e+16	93476.03180976961	16098.140753619715
3394	4.6694006437158074e+33	2.7817356173474922e+17	-6.6601948196808936e+16	-8276.597626388027	-34568.51793545643
3395	1.1524714137563367e+32	3.837083280761921e+16	-4.832697691802344e+16	-62922.70555939236	-49959.603699565414
3396	1.9936424023904125e+30	2.449512303737261e+16	-6.947715748505992e+16	-73426.83167275018	-25887.63474463138
3397	6.77626969061889e+33	5738018948516350.0	-4660381523610465.0	-142920.60481196738	-175968.670030508
3398	2.798829880454037e+33	2.2809511670108828e+16	2.513526709381603e+16	74666.32324619434	-67757.48055874839
3399	3.820879601494053e+33	-6.424700604964145e+16	8.995795782526382e+16	48959.69870403704	34966.49029023982
3400	2.872355273815117e+33	3.642338618398471e+16	3.788775908848538e+16	58998.9607677441	-56718.63378033356
3401	3.219088317984962e+33	4.093296449878937e+16	-3.391607363890284e+16	-54896.54740389907	-66254.08500742364
3402	6.787189549847815e+31	5391378986542888.0	-9521233570463352.0	-150501.77599586287	-85221.32206257728
3403	2.23408777340575e+31	4769350969215830.0	8025587524415155.0	163829.0995503744	-97358.41424061655
3404	2.2718705075105145e+33	4244172796612698.0	-1.0480574708624256e+16	-177420.52925958452	-71847.52790555697
3405	3.839938490842682e+31	-1.7128491301013984e+17	-1.555762292062591e+17	-29718.964155586396	32719.716990905723
3406	4.065178772705728e+32	8.386895400708755e+16	-1.4824078121152573e+17	-45127.8185595739	-25531.590620886614
3407	4.3546542929391846e+32	-2.3134355197184428e+16	2.417112783563411e+16	71241.27439509587	68185.52107967826
3408	4.22432864426474e+32	-1.6270082356085444e+16	3.711755831803826e+16	82914.38633329817	36344.629207235674
3409	4.440797246257897e+32	-4.127010820887912e+16	3.852030047701713e+16	61632.03528106872	66031.69585088672
3410	4.0659694116827156e+32	9273280118858960.0	-3.9617667805349496e+16	-90807.00095339386	-21255.13194597007
3411	1.7361228490346036e+32	-1.2424497344259956e+16	2.9004372341013064e+16	97595.2296444332	41806.51307579195
3412	9.298132097382056e+32	-4.878462171385664e+16	4.359415796765598e+16	51010.892651779846	57084.41720905742
3413	4.054503368187659e+32	4572724935199700.0	2.6929448464726936e+16	111427.43641230147	-18920.81145350247
3414	5.792347382173294e+31	5319365664190802.0	1.378356620897607e+16	147642.1125726934	-56978.17040239836
3415	2.8535904706284796e+31	-7.357710058015712e+16	-1.7444346802418096e+17	-40590.690579671056	17120.419338283882
3416	1.2796720339544104e+31	6.066205462211195e+16	-4.925757892127404e+16	-46130.47911045521	-56810.94574329617
3417	6.790819384915408e+32	4877176683595540.0	-2.2266030035170212e+16	-125083.44547997335	-27398.420950439377
3418	8.576417910193035e+30	-2.437960172157357e+16	-1.5037733578678768e+16	-56851.979366710766	92170.04722099254
3419	2.4883054086990597e+33	4441122639512160.0	2.8544387282528016e+16	109712.51343574707	-17069.791074321693
3420	1.327815397947575e+31	1.1528635105905456e+16	-5.046991488316119e+16	-80080.03107906714	-18292.35218084655
3421	1.75390200777394e+32	-2.4078985294482424e+16	8.345324391775734e+16	66682.43192536883	19240.05853281911
3422	7.620449982596777e+32	-1.8426170078906794e+17	-2.2532455864080904e+16	-6054.78706118422	49513.70452201505
3423	1.8843935617708006e+30	2.124811790678217e+16	-3.1014581079528264e+16	-80777.99755484513	-55341.08011705627
3424	7.380358456270949e+31	-3.1362898958536536e+16	-6.5568407275035256e+16	-70296.21414540794	33624.31928782718
3425	3.0467988405383717e+31	-7.371642701282754e+16	1.462239149473043e+17	42250.08881561774	21299.70045997174
3426	1.8282903211969774e+32	-3.5726383115705684e+16	-6.027667516588366e+16	-69782.57037881561	41360.589934518044
3427	2.873927712856927e+31	-5.516151372214141e+16	1.398855791253139e+17	49887.001477486265	19672.095821197265
3428	2.56141983707184e+32	-588445451425240.0	-2.5994684787230976e+16	-135681.0937879279	3071.4326077585965
3429	2.4737021543146074e+32	1630015530440588.0	2.1423406916764096e+16	141957.61967307838	-10800.948963464256
3430	4.205359703139267e+31	6919345179784484.0	2.7449952425330532e+16	122076.92663001508	-30772.08953778825
3431	5.131375223579897e+32	-2278485756576840.0	-3.1391177783101156e+16	-102273.82438688754	7423.405829061032
3432	1.7168790573582864e+32	5.1264140129988456e+16	2.4629230470390504e+16	38401.94899152108	-79931.15727804515
3433	4.241211429944638e+30	-1.883921503492128e+16	-8.264093005609096e+16	-64950.89001918148	14806.510320616806
3434	6.0255302214162725e+32	-7519286158872562.0	7679583039220449.0	147822.80251797722	144737.2789984192
3435	1.0354148442613994e+31	2.851545937667053e+16	9.320092776400522e+16	66809.55046253146	-20440.837531272937
3436	1.713195648851095e+32	-2.4383635783986724e+16	-1.2768383578817444e+16	-59432.46075895124	113497.48916507469
3437	5.124928198991139e+32	7078747892210878.0	-9893988025448140.0	-145086.88492587706	-103803.79258746636
3438	5.651376479130089e+31	-1798656059519147.0	3003153450761320.5	274297.2998813598	164282.81425855096
3439	4.671525513877694e+33	1.3665287110132614e+17	-1.4608432077180397e+17	-32198.48183589974	-30119.693644965453
3440	1.1924523074250861e+33	8602446787009320.0	2.199054434278646e+16	116456.7674709939	-45556.54146346617
3441	1.2102534795277697e+32	2.2047777363703396e+16	-2.424478670479695e+16	-78452.53555777452	-71343.33903022567
3442	3.083043458124939e+31	-3.5025757849238304e+16	2.4993522685758563e+17	42541.856613350545	5961.787727687051
3443	2.0811560126274557e+32	6657778675003528.0	-6.1633327157313464e+16	-83344.02941946869	-9003.020400659354
3444	1.3245776421019942e+33	-7677726918316143.0	4592315224415906.0	101697.61863745302	170024.59674155593
3445	1.2457865335373872e+33	2562914438744168.0	6.372365180482116e+16	82534.49816171576	-3319.4716724812934
3446	1.4027263837796859e+32	1.8202463328489325e+17	-1.3551078940505286e+17	-23369.933790896834	-31391.623108806223
3447	4.381411744659699e+31	-8.230083850121352e+16	-1.87969520549283e+17	-37701.57229485466	16507.309289364974
3448	1.650311800600881e+32	3.386272735373735e+16	1.4978318786742434e+16	39070.22841190125	-88329.30525764254
3449	2.0901822404313037e+33	1.2131469159734984e+16	-4.8795019301626584e+16	-84256.43450045705	-20947.9236053392
3450	1.3944559615516882e+33	1.8102358809946796e+16	1.6438650076423898e+16	84692.88849254645	-93264.41338037247
3451	2.3378234609415727e+32	1.917045784704936e+16	6.254394333576932e+16	75992.4257674269	-23292.576661636962
3452	1.691884739179276e+33	-1.2215410076103236e+16	4.363701330954898e+16	91877.06233911845	25719.35858897197
3453	9.023368257953126e+30	1.1843834614271288e+16	2.3479965634425796e+16	115333.26769329056	-58176.752442943536
3454	3.623665132297732e+33	2.18878876785167e+16	1.489808523345393e+16	63751.30342806924	-93661.79256776308
3455	3.289419381624883e+32	-3293339472957618.0	-2.0818119998041376e+16	-148718.91596347094	23526.71021033819
3456	4.395853084100596e+31	-1.972100973430233e+16	8940300269196628.0	54424.87523086623	120053.40557902206
3457	3.3263418285843e+31	-3.4520349128217424e+16	1.0947719743672826e+17	52985.55391703836	16707.40448964506
3458	1.820394101511713e+32	-3625267355240072.0	-4.209560054681181e+16	-102411.75152079992	8819.686018458113
3459	1.8003492560742925e+33	9.55607992932121e+16	-1.6617957864234422e+17	-38345.51250881191	-22050.40989143669
3460	6.060046123178314e+31	615660139726654.0	7408693314715838.0	247998.72831234222	-20608.618178530352
3461	2.924880709420721e+33	1.578304925526996e+16	-4.3790514959465944e+16	-79124.17024572499	-28518.063270701343
3462	1.756310017455058e+33	2.7079936966976896e+16	-4.3139997022385656e+16	-69313.22736429948	-43509.456596137
3463	3.9345430152207893e+31	-1.5715507357371864e+16	-6.72689017004486e+16	-67078.62254693033	15671.053927012808
3464	2.648506724550032e+31	2.624271825366737e+16	-3.3565791381213668e+16	-83216.26072931435	-65060.90857924407
3465	2.3552259515582693e+33	8270649857007480.0	2.6032576852585536e+16	113325.5814093408	-36003.97336713766
3466	1.8765008954617828e+33	513869064427798.0	1.0555256800504644e+16	205018.825933296	-9981.077131860166
3467	6.04866054357629e+32	-2.337066325415474e+16	-3.2186936454124664e+16	-79016.14788904919	57372.958951451066
3468	1.189042081350336e+31	-3.312937702792231e+16	-3.328821624900934e+16	-63154.87520541995	62853.52318612166
3469	2.8575349250007685e+31	1.6737041858696344e+16	-3.5786709718541644e+16	-93900.31183464116	-43916.12031621761
3470	2.7955407062832304e+32	-2.035126981334418e+16	-3.941647979867965e+16	-76103.05572392092	39293.0527679786
3471	4.964704269478067e+33	-2.4470374497232984e+16	-6.228159979950563e+16	-73180.04104909304	28752.360503886794
3472	1.5903799714740712e+31	-6.119829529827103e+16	-1.1817254251329723e+17	-52832.49862538802	27360.491561380903
3473	4.7717865137073425e+32	5258694132761856.0	3.438426151766946e+16	96272.5698573376	-14723.82933088515
3474	1.1357315870912264e+31	-2480011491417352.0	-4.306235761348049e+16	-90569.79101828957	5216.0200915314435
3475	7.2980923952422525e+31	4.259568525309765e+16	-7.156417968292994e+16	-55684.36697219534	-33143.86861659768
3476	7.843504860769778e+30	2.0836397766458316e+16	2.2365744630508492e+16	83488.89952488389	-77780.01351278073
3477	6.043582655268053e+32	-1.7701408882912632e+16	5.875699187933674e+16	84538.01058315572	25468.32034140763
3478	3.3364978500307204e+32	-3482552432586086.0	-1.7163928564680962e+16	-136173.13151894038	27629.459574889912
3479	1.2344750312521246e+32	2.770315092484445e+16	2.03026374138077e+17	40724.20843236907	-5556.858793771637
3480	2.274708953740495e+30	-1.3723101118282306e+16	6262707535588535.0	71570.58366826849	156828.39270281108
3481	2.2012771169495432e+33	-3.168655216844059e+16	2.4734367725593332e+16	57064.83054675002	73104.26327299383
3482	3.5810864912319315e+33	-2.0520967962188064e+16	1.833475736453319e+17	46679.09238161801	5224.504149262237
3483	5.4833366675553745e+32	-1.5427996439130096e+16	-6.057443316577874e+16	-76733.11543081496	19543.529666882234
3484	1.2251365585226186e+31	419925038906084.0	-1.6077593761495268e+16	-145443.8892032707	-3798.7979879555924
3485	1.9392489704330871e+31	5.4162695626343944e+16	-3.263021554965125e+16	-42656.17732105248	-70804.72837539115
3486	1.563459232814791e+33	-6.614582228935524e+16	-6.82767851809133e+16	-43986.19894388255	42613.36105408239
3487	8.703018888475278e+30	-40921356948086.0	7844574937361882.0	212976.39459395106	1110.9949403614748
3488	4.999002874218194e+32	4.440809961227643e+16	9.539562963660277e+16	58107.412003465106	-27049.87377609766
3489	1.9086898860681586e+31	9435999697691680.0	-3.05296318425294e+16	-109038.42316680639	-33701.24256151261
