id	mass	x	y	vel_x	vel_y
4555	2.673692351990348e+27	2755473197108039.0	-281380758694557.0	11887.388026691362	5428.675064136005
4556	6.498711331860421e+20	-4898607214420444.0	4367203936557066.0	49821.000887128714	-26214.922029221867
4557	104959115833399.84	-3124866375575954.0	-2412987995448693.0	21678.779508991807	38777.85093114953
4558	2.7123694581190018e+23	1074532699139352.0	-3447908589056128.0	5277.657198859219	-256.78443492508086
4559	8274577261414351.0	-4410075122289290.0	-12345168032658.0	-14141.996557359329	28321.32333628516
4560	2.247984581875366e+21	-2682146910133067.5	2610704079295411.0	-37512.21369638282	9558.152324565293
4561	21839931832.721657	-2219851862339643.5	-4312233037627984.0	10598.635224672806	20852.680152674075
4562	4.881803580018621e+23	-1968380522438334.5	-703897009592596.5	-21622.182832504765	16682.14037369663
4563	27214053362590.996	1974915808532769.0	-454522032424662.0	8900.117875951975	-6052.908433125383
4564	5872110037730075.0	-675248278355456.0	-1184054763821562.5	-46219.28011356483	-16774.959941372712
4565	106985632695192.81	3042837344960808.0	-1067983631876099.5	-7495.828431263304	5680.8752921723135
4566	1090682974911.6877	4305607213240816.0	4966387443012412.0	150.95407127447834	14345.448637166039
4567	2.627164698072208e+18	4886260540291046.0	2173722674963442.0	-38881.40423542392	31403.74619712388
4568	2.751515177768118e+26	1903835333398385.0	-3973598721264405.0	-3181.185804382025	-18160.937144136067
4569	223739818682184.94	1058754377630662.0	-1557858726084519.0	-45203.27685027637	42319.24034528967
4570	2.176866879200486e+19	-1082808293920609.5	-1487926098602143.5	9694.037726206392	43742.8641217774
4571	5.6651843865403624e+16	1031530170924985.0	-605931935299321.0	21409.899060191674	1483.1651447901022
4572	5.317625053947092e+27	1967832310619807.0	994379469655987.0	-23782.417616548322	40760.617715741886
4573	1.355504521437714e+26	-4133137127880741.5	4405884474238546.0	-16082.981576279206	-46699.01823694978
4574	2.9261677720667534e+24	1102070965324888.0	-2957093463535167.5	9387.706414128319	18938.58113730073
4575	1.4101410442607781e+23	901712000615270.0	-3790143844256134.0	37320.914436640785	49691.63490521662
4576	1.006407999237611e+22	19081646069988.0	-3494776902222337.5	-26399.379610321917	-13046.902021579088
4577	1.1001571526310576e+27	-1847984548935001.0	-4187083952019685.5	-42448.09837149556	-30286.29237527478
4578	416227318025081.25	1507593754762155.0	528800906426339.0	-44848.2539946942	21420.175227188563
4579	1.6407280428517048e+20	-666184047256877.0	-3639491132373477.0	-28608.73912839188	40998.365331532885
4580	2.4191671109070516e+22	611812379837492.0	3305753077215859.0	-32307.147174243266	6447.562834405326
4581	4.3828247195660504e+16	-1383527107174849.0	-3156942770962413.0	29123.775344210182	-8917.930855412262
4582	18366469821.93949	-4983929998659095.0	-2860114236379518.5	27756.11846844251	17686.900182359852
4583	7.494983147467332e+17	103821537118052.0	3788824109590333.0	12920.975553218763	-48614.575447655996
4584	1818290711502635.5	-4849134909086098.0	2024184724491243.0	8035.668584869767	29826.008514050845
4585	6.2772802548282104e+16	4658127201098306.0	-3674749993410373.0	1598.2177263180638	-33531.033292452164
4586	7.2304029808494e+25	-1218534202668905.0	-3732063652840233.0	-35879.369519439344	15897.055872141704
4587	2.4623360937864064e+25	998593680849493.0	-2015554084939015.0	2705.9209842189885	-32627.45351621028
4588	2.9721314046586374e+22	-2181684222121826.0	-1673374547141303.0	11036.608483016644	10725.589471337305
4589	594199157934089.5	2840669147069730.0	-4951456080822725.0	-28176.413335320936	24662.56541712403
4590	2.8113439157810538e+17	-1629512313266994.0	-984403359631501.5	-49050.82553356695	40971.67615030038
4591	1.8835788861824245e+23	3933573606673222.0	-709104689831038.0	19892.132868160188	30780.8070474704
4592	1181743564346810.8	-4917133970728765.0	3643072804404409.0	-9876.6019576115	45223.14270636898
4593	4.676168482506636e+25	-607811945634697.5	1214620633197614.0	-18917.0776558376	42276.98130514691
4594	1.624671530598016e+21	3714223564001946.0	4353388694365632.0	13520.109486373898	-38363.28721980532
4595	1.3073991670101372e+26	3478237492280682.0	-2296267857477553.0	-1464.870654221464	5060.956456227461
4596	2.899754346721823e+18	-3716859941886538.0	-2603217027101807.5	-31663.645677682318	-13260.567121179032
4597	28764390789234.355	-967007869365802.5	691971030095119.0	44200.99657381745	20774.295265348468
4598	1918414540538.7656	-3095610014184727.5	171933082106073.0	37614.08546663738	24989.278128628735
4599	541523489719.1887	-2633914292952337.5	2951488965844544.0	12191.233505396835	-8445.66748866895
4600	498331902138202.5	-2626521985985549.5	2230054039340370.0	-17924.966579920885	29022.306465836984
4601	2.8878572846783797e+26	-4856650021046652.0	-3536248836787963.0	-6792.254561495261	-12229.61449738629
4602	9.375708016451707e+20	-4351005960451239.5	4928349047551950.0	27143.89775665877	-31958.98263692697
4603	1.1412953481144955e+25	-296535656536516.0	2017333852268998.0	45248.87161572502	40335.116536334535
4604	4507783618611840.0	3128353074554910.0	689466231135372.0	-45254.54234813361	28669.5578720544
4605	8.288463451551564e+20	-89093280453794.0	2913305832454691.0	-39328.96102964143	-23502.440028943838
4606	2.2802696215527587e+17	-852417972091547.0	-1979172571684348.0	39357.94631535017	35180.01232211267
4607	201304922246820.75	-2208175887215995.0	804766293804379.0	-3570.0269340330415	-28680.202411084265
4608	2.307459051356492e+23	-2787149642800908.0	-4003110198563608.5	47307.286796626184	-45793.74138515926
4609	4.6344562274326784e+17	3767447666192795.0	-3231788011527707.5	45117.244671868815	-29302.887457522676
4610	2.6993194566662298e+20	-2560618836329270.5	3504582456937182.0	-33647.760176870244	15742.022169816977
4611	456986402380.84155	-3220194961916226.0	1355079490738919.0	-45116.4056740647	-14787.765350707763
4612	8.036355319836131e+19	-4768032644630064.0	3860625630288557.0	16091.140374783019	-42641.04071282094
4613	5.098833890588101e+19	3878551176448397.0	4955886313953028.0	-34169.61177577074	-20674.971095017914
4614	1.290169382538847e+17	-3777416530265173.0	244995494633257.0	47384.096293092414	-47717.19404178009
4615	1.1567115952156447e+25	3933829856267319.0	2908978526474942.0	28637.78258624875	-18016.78820346777
4616	1.7473925224505365e+21	-4943947133342890.0	-1635809840115852.5	35474.01834812034	40890.173858197755
4617	52281207452851.07	-4030038537189068.0	90270449869972.0	31004.12425992542	-32549.761011144084
4618	2.528305818516478e+19	-48669736415865.0	-3850317998348559.0	12348.445817838838	38096.460907406654
4619	1.5391040416099903e+19	1274717192602515.0	2650442998466973.0	37418.33298138791	1090.8983359690683
4620	1.1332795971106657e+23	2676253292950200.0	448186842953453.0	-22276.402050430177	21697.137153299744
4621	4.3176314224134176e+17	4781625878823248.0	-2501818641830703.0	17802.590116059975	-34948.72846462697
4622	7.846378601222706e+25	1966920294065297.0	3016457489438327.0	38347.90773217782	13031.138058167715
4623	7.531845600176701e+17	3732886611690037.0	1570750388687329.0	41234.059841648166	-35474.52191164136
4624	2.1486383716759618e+20	-2813787942685227.5	-3157386169023442.0	-42786.227420103365	17915.8263628368
4625	7.512051528672862e+16	-23270679219242.0	-1563473580623176.0	-746.3637685063659	-33252.04791758873
4626	6.681451904162117e+24	-2598771011132135.0	-511775081850120.0	-28420.00191918762	-48916.14302404291
4627	1.0172406098799752e+20	3132043940215273.0	4518903242446108.0	23651.974461721475	-32824.45674726687
4628	1.3734881357238617e+23	-2594284475977373.0	-877386528079983.0	29524.871853063974	26683.01310194496
4629	1.1129950999278887e+23	1273760889242556.0	-4060631617355895.5	-35047.222748939945	22278.968234103595
4630	4.141121199735221e+25	1299093489922084.0	-156348375841671.0	-11580.769108668763	3854.9605752623247
4631	30950585107.79037	-4012915074545652.0	-783639050469435.5	46786.87377249448	23034.462846189024
4632	2.3340822346543012e+24	-1036915002512744.0	-2163313008822708.0	-39778.39042930027	-25760.97816455406
4633	2.0952513293671137e+21	-4398192986344239.0	2949864952677338.0	-22513.387483494094	23565.501791313945
4634	155139807868332.06	-4674704856839619.0	-2093598481789239.5	-21853.745954947313	43622.343817361965
4635	1.1373843214308131e+26	-2313719997418457.5	-215738776073586.0	28277.616681072104	25314.50785395557
4636	125540255209234.73	-495410738094862.0	-2225863722615064.5	-17504.38686055239	24891.69464996492
4637	2.5402391114610327e+24	214662491979255.0	4563514972416388.0	43688.41528983333	-11459.346376470312
4638	6.88402955777596e+17	2598220298193678.0	1544635556841581.0	-15518.239599581284	-9190.487711543668
4639	9.167701725894248e+20	-4573601174723296.0	-2011191379586946.5	27586.646717167445	-29748.48277610289
4640	2.2443174836754045e+17	-4748155922018938.0	-2834320853590482.0	10672.542081294523	-5447.6023744907
4641	5.7738913167591895e+23	4287370077123748.0	-4682360854090784.0	-37021.045094418645	38003.544524996105
4642	1.2312201831770522e+22	683627303589341.0	735372636355256.0	11571.663867584866	-29121.07210356325
4643	2.050002387605365e+22	411941688953023.0	3359149583269403.0	1559.2701207245627	3044.608657009485
4644	181987229774341.53	3398613483075168.0	4646239779078294.0	-34065.314214084705	-16197.599909175173
4645	1.3602357534795546e+18	-4048947754124495.5	-2398162312324665.5	-2798.49702673898	-37916.818407855746
4646	4.744196274914672e+27	3195158015509326.0	1107493641801118.0	-9286.76640227731	-18629.18311019823
4647	1.3220117862062278e+17	-4385174058947639.5	-2038113709504094.5	34705.27996031039	36664.95209283983
4648	1439175064799.9216	-3325085348190314.0	1216457388685632.0	-14263.236053181237	-3990.740927360617
4649	1.0632651923874788e+24	4091107509736012.0	3400070812663584.0	-32066.882250508344	45895.66119812368
4650	1.6836805301339537e+20	-2164504601230420.5	1398861221553616.0	16500.052811992995	27713.916004341823
4651	56131085649.23729	-4145421367172731.5	2909162149044201.0	21775.268414930964	-17952.571182715703
4652	1.7855864155799965e+17	4043187595747140.0	-3936903105658992.0	-43920.840179286824	-43332.72952514757
4653	1.2982871723430268e+25	2270196149994962.0	1233225810786978.0	28494.681078658337	14066.458757572676
4654	4.404149096168117e+25	-1016264830551526.5	-468347961788367.0	-26846.996702433036	23511.624116359628
4655	6.35695495854174e+18	1269425151231350.0	-2371503309010136.5	34335.0862271331	-41444.36316659032
4656	33595931765329.945	1188100383890679.0	1438393695432677.0	-34416.33714505754	24788.565206653162
4657	2.3034695940949988e+24	3030182277086089.0	-1271419126686703.5	-28769.815711445757	-47572.75107267688
4658	814429156394.5222	-4779580707196480.0	-990253742378338.5	-17644.21737331293	-30829.380447143594
4659	1.2331152891127009e+26	2615337247334784.0	2637245279896582.0	16880.903683185214	-35781.31633395284
4660	6.592748030800328e+17	-1357349439195562.0	-333330238190781.0	-19450.72655606879	9995.862276190004
4661	69959638148747.805	-1895603120649061.0	3337352684925534.0	-22957.414236395336	-11835.53560760284
4662	209154968941629.7	-2134293167650679.5	4853687126018848.0	-48682.74171455552	16435.304546461775
4663	11223505911626.414	-210417897764026.0	196092755548566.0	-11846.733684944957	37721.73400049066
4664	5.718440436753509e+17	-374146607869632.0	3071319469040650.0	17865.592214528835	29077.001190865878
4665	2.4504063351587076e+26	4207807435753130.0	3541029025310978.0	41513.88902389044	-36946.18111689435
4666	1.137111958103105e+19	1195511214313829.0	-74668472997553.0	-3284.2585366358544	13627.057523421434
4667	490878528539.3135	1776327240858225.0	2013348061938731.0	-8461.656554050169	-25681.47508569244
4668	9314515583151442.0	-4082282912180756.0	-2261576823871782.5	39814.61767177624	1008.9449035028083
4669	1.5697204469804902e+22	4446534867168172.0	1119309002943273.0	-39947.29335027079	-31105.709700693053
4670	5.437283728161626e+21	606083997460471.0	-1410190765914401.0	28039.80201075974	31904.892948427383
4671	3.70718149126113e+27	-3155369197234312.0	3462063629536483.0	-18054.730047354205	-17500.59704290263
4672	1.6829336821948825e+26	-1056317872680071.5	-781297175200422.5	6160.026319650249	29106.32002646025
4673	3.0555084847094923e+19	3878784653193097.0	-3120259798412710.0	-27179.43743900957	-49735.52567712407
4674	8856268988101.709	2788893633362930.0	-1962081667225397.0	31175.232924011798	25551.02832023296
4675	1.7064355224730902e+16	2666139768476894.0	-1596788767496668.5	43108.28578331326	-48014.184517913935
4676	1.153352534428377e+19	-4059951046094114.5	-4287472965109371.0	90.60253986968019	-21828.544861753086
4677	3577698010581.5864	-2099619380768530.5	-4176268441330313.0	-28424.660481897467	-23275.93173718787
4678	241351453913.59354	-261210706974140.0	2425232462787944.0	8673.621293246368	-44256.482304934594
4679	6.471293624611981e+23	-1281845080387302.5	4215044219669284.0	47622.16176892919	-17471.722651243505
4680	1252538633504768.5	378636829741743.0	-1898298571556637.0	-17925.625335027475	49884.88935677626
4681	2.0763810015462696e+16	1317350839805433.0	-4496865430951683.0	16170.341763297707	-7013.626566252366
4682	8.491064788876763e+16	-1584191434537125.5	3515634788905474.0	-38859.771965576685	-14864.311475087234
4683	4.8998541140058235e+27	4075127289482094.0	1425120261352221.0	6642.933196323029	16787.32068444464
4684	2.0903988255970184e+23	-758726046251867.5	3747511573643966.0	35042.73704993767	-25459.98767014931
4685	2.42448867776621e+27	-2339712104174701.5	-817463505245814.5	-14940.362247711812	-36131.793719341294
4686	1.135723251381553e+17	659540230685576.0	-4430505590688863.5	-3386.8666321394485	27110.09712996657
4687	374639006858.0744	-1822148300617241.0	1717409209859401.0	13273.418091781678	-9567.666794945675
4688	2.9210363111800504e+16	-4485355463001906.5	4760278099075040.0	23933.74615194052	26417.022235825832
4689	24506813735682.26	-740879603050096.5	-1015887716986172.5	41868.825332151944	-42749.755362088916
4690	3.2140791728610214e+17	2142525625229031.0	-3570588314538594.0	28030.484789363225	-26749.662876517854
4691	2.151120458677573e+18	-4197997550650788.0	-914657148537907.5	9259.521965418724	22329.530189690195
4692	1.117761067389611e+26	-4978604432457202.0	-2817928732696511.0	8941.669769682478	-1878.1712261845096
4693	2.252336248142617e+26	-788524243417220.0	-1502724764878326.0	33188.4242787143	-48818.57829139959
4694	2.2826556351556584e+16	-2219292079906825.0	-4639140526523506.0	-44374.70942421285	-45595.07953919959
4695	5.202453601433842e+26	-4042920363035662.5	-70065605244105.0	-48050.939978687355	-32015.33341071342
4696	10173092535852.775	1814687150932879.0	-1923836933266117.5	24005.89354606073	4788.153725179611
4697	66704274541.86579	-3326372502154726.0	510585296712381.0	15561.729742368087	30793.67560957455
4698	1.2023108916071012e+25	1213701267147566.0	-3138558900943957.5	15814.86041479178	11146.78660365659
4699	6.721627404623106e+19	695289320384553.0	-2168730182784245.5	35157.263783782415	42107.092914315304
4700	7.483094087742195e+25	635055815118843.0	-3441283213038091.0	43303.55858147188	-23402.04450561295
4701	9.804254745373552e+16	-4551383184793889.0	2437065635821908.0	17861.75957276055	41676.77151414452
4702	1.211001365542832e+25	-1278578024364424.0	2014704890468326.0	-23469.297096753482	-39510.89635090799
4703	2.2216212248424498e+24	1957286621089662.0	-1236148905279331.5	-25376.603779167996	-30660.550771676088
4704	1.0622966938967336e+26	-2427507911977600.0	4814590931949510.0	-49978.214104751474	-2843.19660629415
4705	4618799327893591.0	-3652623071797921.0	4060138379259484.0	37060.33954452815	17002.539399964313
4706	279719020878264.16	4896467266700230.0	-3154475606197236.0	-6603.2278787922405	27858.39537773584
4707	1120966319728703.2	1853062857333868.0	1230865058338555.0	-1867.1111940635674	-41587.89070894783
4708	1.9316268419988505e+22	-4383440427795262.0	2759132427372769.0	23568.011016684817	27806.07898861714
